2012-04-20	$KO News: Stocks up on US earnings; riskier currencies gain http://bit.ly/HRG3Qe #daytrader #fastfood #stocknews
2012-04-20	$KO News: 5-Star Stocks Poised to Pop: Coca-Cola http://bit.ly/JlvHIW #daytrader #fastfood #stocknews
2012-04-20	$KO News: McDonald&#039;s (NYSE:MCD) Expecting Earnings Trading Lower Ahead- MCD, K http://bit.ly/JU4610 #daytrader #fastfood #stocknews
2012-04-20	How Will Coca-Cola Escape This Deadly Charge? http://wll.st/JbSZ9B $KO $PEP #mkt #stocks
2012-04-20	RT @craigsebastiano: @mypalsammy A high five is like Classic Coca-Cola. A fist bump is like New Coke. I'll go for the Classic. $KO
2012-04-20	RT @The_Real_Fly Time to Change http://stks.co/3RFc $KO, $CHD, $KMB, $GIS
2012-04-20	$KO News: Anything Can Go To Zero http://bit.ly/I1r3Ef #daytrader #fastfood #stocknews
2012-04-20	$KO News: Interesting Facts About The Economy, and Large Caps http://bit.ly/IXhFfo #daytrader #fastfood #stocknews
2012-04-20	@jimcramer $CMI $WMT $EXC $CVX $KO Am I Diversified? Growth + Dividend. #madtweets
2012-04-20	@craigsebastiano hey will my precious KO be ok if/when we lose Buffett?
2012-04-20	$ko - the coca-cola stock analysis - 5day sma & 10day sma crossover - http://tradermenu.com/stocks/ko-stock-analysis.htm…
2012-04-20	http://ow.ly/apomS Woman dies after drinking 10 liters of $KO a day.
2012-04-20	$KO News: Risk, Reward Balanced at AmBev http://bit.ly/Jnyy4e #daytrader #fastfood #stocknews
2012-04-20	Anything Can Go To Zero http://seekingalpha.com/a/b0jb $S $KO $JNJ $PEP $HON
2012-04-20	Time to Change http://stks.co/3REj $KO, $CHD, $KMB, $GIS
2012-04-20	$KO News: Pepsi Inks Deal with Family Dollar http://bit.ly/JleWxm #daytrader #fastfood #stocknews
2012-04-20	$KO News: US stocks storm higher after strong profits; strong debt auction by Spain hel http://bit.ly/IDrOjs #daytrader #fastfood #stocknews
2012-04-20	RT @TIME: Drinking 2 gallons of Coca-Cola a day contributed to one woman's death | http://ti.me/HXKLhO (via @TIMEHealthland) $KO
2012-04-20	$KO News: China Growth Boost Yum Q1 Profit – YUM, MCD, SBUX, PEP, KO, CMG, KFT http://bit.ly/Jc64uX #daytrader #fastfood #stocknews
2012-04-21	#ko $ko buy old stocks and bonds at http://OldStocks.com. #stocks
2012-04-21	$KO News: Colleges in the U.S. Banning the Sale of Bottled Water http://bit.ly/IfDKIH #daytrader #fastfood #stocknews
2012-04-21	$KO News: Goldman Sachs, Mattel profits fall; Coke, J&J post gains http://bit.ly/I1fSuq #daytrader #fastfood #stocknews
2012-04-21	$ko get a real Coca-Cola stock certificate at http://CokeStockCertificate.com
2012-04-21	$KO News: MARKET SNAPSHOT: US Stocks Rally As Global Woes Ebb http://bit.ly/HZRQkx #daytrader #fastfood #stocknews
2012-04-22	$KO News: World stocks vacillate ahead of US earnings http://bit.ly/I4puVa #daytrader #fastfood #stocknews
2012-04-22	$KO News: The Zacks Analyst Blog Highlights: Google, Zynga, PepsiCo, Family Dollar ... http://bit.ly/I7aiTS #daytrader #fastfood #stocknews
2012-04-22	$KO http://stks.co/3S4K Like it long on a break of 74.50
2012-04-22	$KO News: Iowa sees shortage of skilled workers http://bit.ly/JjJANr #daytrader #fastfood #stocknews
2012-04-22	$KO News: Handicapping 11 Dow Stocks Reporting Earnings This Week http://bit.ly/HSU95b #daytrader #fastfood #stocknews
2012-04-22	Soda and Cigarettes- deadly mix- Woman’s Coca-Cola ‘habit’ cited in death | http://news.yahoo.com/blogs/sideshow/woman-coca-cola-habit-cited-death-161323721.html… via @YahooNews $KO$
2012-04-22	$KO News: Apple, Bank of America, Intel, Coca-Cola and Visa enter BVB trades http://bit.ly/JfbzN3 #daytrader #fastfood #stocknews
2012-04-22	Dividend Growth Rates: Using The Past To Estimate The Future http://seekingalpha.com/a/b2ad $ABT $CVX $JNJ $KO $LOW $MCD $PEP $PG $T $WMT
2012-04-22	$KO News: Brazil Stocks Close Sharply Higher In Global Rally, Led By GOL http://bit.ly/Jh0Bpb #daytrader #fastfood #stocknews
2012-04-22	$$KO News: A Key Role Player In Discouraging Investors – (SWK, $KO, ABT, GE, DD, Y http://bit.ly/I61S3o #stocks #NYSE #NASDAQ #trading
2012-04-22	$KO News: A Key Role Player In Discouraging Investors – (SWK, KO, ABT, GE, DD, YU http://bit.ly/I1HBgH #daytrader #fastfood #stocknews
2012-04-22	$KCAP $KE $KED $KEY $KFN $KFT $KLAC $KLIC $KMI $KMR $KO $KOL $KRO $KSP $KSS
2012-04-22	$KO News: Canada&#039;s Favourite Ketchup(R) Now Offers Innovative, PlantBottle(TM) http://bit.ly/JisH3z #daytrader #fastfood #stocknews
2012-04-22	$KO News: Coca-Cola Outruns Estimates Again http://bit.ly/I2yY4s #daytrader #fastfood #stocknews
2012-04-22	$KO News: 4 Cramer Dividend Stocks Poised For New Highs This Year http://bit.ly/I2Md5i #daytrader #fastfood #stocknews
2012-04-22	$KO News: Corporate Deal Masks Comp At Special Olympics International http://bit.ly/JxuaCw #daytrader #fastfood #stocknews
2012-04-22	Someone just got a simple quote on $KO @simplestockqtes http://simplestockquotes.com/KO
2012-04-22	#Dividend Growth Rates: Using The Past To Estimate The Future - Seeking Alpha http://seekingalpha.com/article/516181-dividend-growth-rates-using-the-past-to-estimate-the-future… via @seekingalpha $ABT $KO $MCD $T $JNJ
2012-04-22	$GIS $VZ $KO $SO $ADP $CVX $IBM $MSFT $BDX $F $V $HNZ $APD $DFS $PG $NUE -- Any names to add to this balanced, diversified stock portfolio?
2012-04-22	$KO News: Coca-Cola, Apple, Crocs are market movers http://bit.ly/JhwEpX #daytrader #fastfood #stocknews
2012-04-22	$V $KO $IBM are some of the safest bets on stocks that will increase earnings over time, but how much is already priced in at these levels?
2012-04-22	$KO News: Stocks to track earnings with an eye on Europe http://bit.ly/Ij3B2p #daytrader #fastfood #stocknews
2012-04-23	$ko - the coca-cola stock analysis - 22day ema moving up - http://stockmarketwinners.org/stock-trading/stock-analysis/ko-analysis.aspx…
2012-04-23	$KO News: 3 Stocks I Own, and Why http://bit.ly/Ia33iu #daytrader #fastfood #stocknews
2012-04-23	$KO News: Analysts&#039; Actions: GPN, KO, SLB, BBY http://bit.ly/HZdIrm #daytrader #fastfood #stocknews
2012-04-23	$KO News: Implied Stock-Price Moves for U.S. Companies Reporting Results http://bit.ly/JnsGxo #daytrader #fastfood #stocknews
2012-04-23	$KO News: Stocks: Europe, economy and earnings in focus http://bit.ly/IlJF0O #daytrader #fastfood #stocknews
2012-04-23	$$KO News: Analysts' Actions: GPN, $KO, SLB, BBY http://bit.ly/I314Kg #stocks #NYSE #NASDAQ #trading
2012-04-23	Getting Paid To Wait Using Cash-Secured Puts On Berkshire Hathaway http://seekingalpha.com/a/b4uv $AXP $IBM $KO $BRK.B
2012-04-23	$KO - The Coca-Cola Stock Analysis - 10day moving average is rising - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-23	$ko - the coca-cola stock analysis - bullish macd crossover, #bull signal - http://is.gd/I6BB2f
2012-04-23	$AAPL, $C, $GE, $INTC, $KO 3 Tips To Improving Your Dividend Growth Returns http://bit.ly/Ij92j0
2012-04-23	$KO News: What&#039;s behind Wall Street&#039;s recent swings http://bit.ly/JyYpJ8 #daytrader #fastfood #stocknews
2012-04-23	How To Invest In Coca-Cola For More International Exposure And Bigger Dividends http://seekingalpha.com/a/b3b1 $KO $CCLAF.PK $CCH $CCHBF.PK
2012-04-23	uncapped the Aug $KO 77.5/80 CS, buying back the 80 Call, funded by selling Aug 67.5/65 PS, net 3c in pocket
2012-04-23	Kellogg woes in contrast to strength at Coke, Nestle, L'Oreal & Danone show how crucial good geography/categories are to win $K $GIS $PG $KO
2012-04-23	$ko #ko buy a real Coca-Cola stock certificate at http://CokeStockCertificate.com
2012-04-23	Coca Cola Nieuws Coca Cola - Monest: Bij Coca Cola $KO vormt er zich een gigantische bearish divergentie tussen ... http://bit.ly/fJJmr3
2012-04-23	$KO News: Earning Results; Kimberly Clark Corp. (NYSE:KMB) Profit Jumps 34%- KMB, JNJ . http://bit.ly/I1kpJm #daytrader #fastfood #stocknews
2012-04-23	The new Value Line reports on Coca-Cola $KO and Kraft Foods $KFT are up now. Free reports on all Dow 30 stocks: http://bit.ly/atirJu
2012-04-23	$ko $wmt $aapl $msft get real stock certificates in your name or as a gift at http://MyStockCertificate.com
2012-04-23	$KO News: Treasure Hunter Tony Marohn&#039;s Family Pursues $130M Stock Claim Again http://bit.ly/J3MbED #daytrader #fastfood #stocknews
2012-04-23	Active stocks on open @ CBOE: $LNG $MS $FSLR $GS $KO $INTC $AAPL $BAC
2012-04-23	Bullish MACD cross $MSFT $PFE $DHI $X $HERO $PEP $VOD $KO $PNC $TWX $AMGN $UNG $TOL $GG $UA $XCO $GRFS $UTX $COV
2012-04-23	3 Tips To Improving Your Dividend Growth Returns http://seekingalpha.com/a/b35h $AAPL $C $INTC $KO $GE
2012-04-23	Anything Can Go To Zero $AAPL $JNJ $KO: Sprint Nextel (S) made news yesterday because of allegations of tax frau... http://bit.ly/JpXT2R
2012-04-23	$KO - The Coca-Cola Stock Analysis - 22day ema moving up - http://traderscreener.com/stocks/nyse-KO.aspx…
2012-04-23	$KO News: Asian stocks get boost as Europe fears ease http://bit.ly/Jji5RN #daytrader #fastfood #stocknews
2012-04-23	@Miss_bebee @RobnMJ $ko
2012-04-23	RT @ACInvestorBlog - Bullish MACD cross $MSFT $PFE $DHI $X $HERO $PEP $VOD $KO $PNC $TWX $AMGN $UNG $TOL $GG $UA $XCO $GRFS $UTX $COV
2012-04-24	Dividend Growth Investing: Beating Inflation With Long-Term Investing http://seekingalpha.com/a/b861 $CL $PG $JNJ $WMT $KMB $KO
2012-04-24	$KO News: Dunkin Brands Deals With Coca-Cola http://bit.ly/I5RVDu #daytrader #fastfood #stocknews
2012-04-24	$KO News: Icann Delaying Web-Domain Project as &#039;Glitch&#039; Persists http://bit.ly/JD4ndH #daytrader #fastfood #stocknews
2012-04-24	Coca-Cola Earnings: Flat or Fizzing? http://cnbc.com/id/47161201 $KO #StockPicks #StockMarket
2012-04-24	Good one on $KO!
2012-04-24	RT @ACInvestorBlog - Bearish MACD Cross $ORCL $X $TXN $MRVL $ABX $KGC $K $HD $GG $JBLU $KO $JCP $UTX $TJX $CIEN $TIBX
2012-04-24	Ah, the memories... RT @CorcoranNYC: Coca-Cola - I'd Like To Teach The World To Sing: http://youtu.be/GAgh86j5alI $KO $$
2012-04-24	$KO News: Day trip with A Difference http://bit.ly/IPLJvz #daytrader #fastfood #stocknews
2012-04-24	$KO - The Coca-Cola Stock Analysis - bearish stochastic crossdown - http://traderscreener.com/stocks/nyse-KO.aspx…
2012-04-24	The coolest soda dispenser! 8 flavors of Hi-C! $KO http://lockerz.com/s/203895405 http://lockerz.com/s/203895413 http://lockerz.com/s/203895421
2012-04-24	$KO http://stks.co/3U6r long setup
2012-04-24	Here are 3 of my favorite Dow stocks: http://fool.com/investing/general/2012/04/24/3-dow-stalwarts-to-buy-now.aspx… $XOM $KO $MMM
2012-04-24	$KO News: Homestead Park on South Side to get $20K makeover http://bit.ly/K3TPzC #daytrader #fastfood #stocknews
2012-04-24	$KO News: Winning week for stocks http://bit.ly/JAVKjW #daytrader #fastfood #stocknews
2012-04-24	Natural Gas In 2012: Electric Generation Switch Implications http://seekingalpha.com/a/b8d9 $ACI $ANR $BTU $CHK $CNX $JRCC $KO $UNG
2012-04-24	ppl worried about $WMT bribes? please lets not ask what $KO & other mega caps have done for rights in EM
2012-04-24	Why You Should Read About Procter & Gamble Instead Of Apple http://seekingalpha.com/a/b7ud $JNJ $KMB $KO $PEP $PG $XOM
2012-04-24	$KO News: Dividend Growth Rates: Using The Past To Estimate The Future http://bit.ly/JmIU5a #daytrader #fastfood #stocknews
2012-04-24	$KO - The Coca-Cola Stock Analysis - volume down over 5% - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-24	Dr Pepper Snapple's Market Shares Gains To Continue http://tref.is/IBGQqt by Trefis Team $DPS $PEP $KO
2012-04-24	$KO News: J & J Snack Foods Reports Second Quarter Sales and Earnings http://bit.ly/IAx20k #daytrader #fastfood #stocknews
2012-04-24	Bearish MACD Cross $ORCL $X $TXN $MRVL $ABX $KGC $K $HD $GG $JBLU $KO $JCP $UTX $TJX $CIEN $TIBX
2012-04-24	Top 100 Global Brands - examples: $ko $aapl $dis $ibm $xom http://interbrand.com/en/best-global-brands/best-global-brands-2008/best-global-brands-2011.aspx…
2012-04-24	$KO - The Coca-Cola Stock Analysis - RSI is bearish and falling - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-24	Sprite Films™ Sets the Stage for the Next Generation of Aspiring Filmmakers $$ $KO http://goo.gl/Z8AoJ
2012-04-25	2 Stocks To Trade, And What's Next For The Market http://seekingalpha.com/a/bc17 $AAPL $ACE $AMZN $ASH $BBVA $BIIB $CSTR $DG $FAS $INTC $KO
2012-04-25	The Coca-Cola Company Board Of Directors Recommends Two-for-One Stock Split $KO
2012-04-25	@DanKloefflerABC looking forward to joining you for #openingbell. $aapl shares surging. $ko doing a stock split. and we'll talk #fed.
2012-04-25	Dow 30 Movers to Watch: Boeing, Caterpillar, IBM, Coca-Cola Company http://wll.st/IJTm7u $BA $CAT $IBM $KO #mkt #stocks
2012-04-25	Checking out "In A Mood For Staples and Drugs" on Mad Money Homegamer: http://ning.it/I5HZEU | $ABT $CELG $CL $K $KFT $KMB $KO $PFE $PG $SLE
2012-04-25	Coca-Cola Recommends Stock Split to Keep Shares Affordable http://sfgate.com/cgi-bin/article.cgi?f=/g/a/2012/04/25/bloomberg_articlesM31EPD1A74E901-M31Z7.DTL… Hey $AAPL why not do something similar?? and $KO is only 74!
2012-04-25	Coca-Cola, $KO, Announces a 2:1 Stock Split - http://trade.cc/bdqs
2012-04-25	Coca-Cola (KO) Recommends 2-For-1 Stock Split, First In 16 Years $KO: Coca-Cola Co. (NYSE:KO) said its board of ... http://bit.ly/K5iOTD
2012-04-25	The Coca-Cola $KO Company Board of Directors Recommends Two-for-One Stock Split
2012-04-25	One share of $KO stock purchased for $40 in 1919, with dividends reinvested annually, would now be worth ~$9.8M: http://CokeURL.com/x3ve
2012-04-25	If only I had listened to my broker and bought one share of Coke in 1919. Would be worth $9.8 million! http://blogs.barrons.com/stockstowatchtoday/2012/04/25/coca-cola-board-approves-split-so-you-can-buy-the-world-a-coke-share/… $KO
2012-04-25	What the #Coke $KO split would mean for investors. http://on-msn.com/KaGMfO Maybe play it for profit if you time it right?
2012-04-25	6 Early Buzzing Stocks: Apple Blows Away Critics, Boeing and Delta Soar Higher http://wll.st/IjWLbM $AAPL $BA $DAL $LLY $CAT $KO
2012-04-25	Ceres report card on food/beverage companies' sustainability http://ow.ly/avQld - $CPB, $PEP, $KO, $KFT, $GIS, $HNZ, $SLE, $DF @Ceresnews
2012-04-25	$KO Board Recommends 2-for-1 Stock Split
2012-04-25	#Cocacola seeks first stock split* in 16 years. $KO $DIA... http://fb.me/xAy84AoB
2012-04-25	Jim Cramer's Stock Calls for Apr 24th: HON IBM ISRG KO MMM http://bit.ly/I8kvnF $ISRG $HON $IBM $KO $MMM #stocks
2012-04-25	Earnings Preview: PepsiCo - Seeking Alpha http://seekingalpha.com/article/526751-earnings-preview-pepsico… via @seekingalpha $PEP $KO
2012-04-25	Coke Board Votes to Recommend 2-for-1 Stock Split http://cnbc.com/id/47172444 $KO #WallStreet #StockPicks #StockMarket
2012-04-25	Stocks Open Higher on Earnings; Apple Soars 10% http://bit.ly/I9pDoK $.FTEU3 $AAPL $AMGN $BA $CAT $GE $KO $S $WMT $WPI #Bonds #Consumers
2012-04-25	$KO News: Forbes Earnings Preview: Coca-Cola Enterprises http://bit.ly/IDWKkv #daytrader #fastfood #stocknews
2012-04-25	Coke’s stock split recalls Buffett’s pickpocket warning: http://bloom.bg/IwcasA $KO $BRK/A $$
2012-04-25	RT @stephanie_link: $KO splits 2 for 1. A great long term/high quality company that continues to deliver in many ways.
2012-04-25	$KO News: Coca-Cola enlists TV show in hunt for artworks http://bit.ly/IaA4Mp #daytrader #fastfood #stocknews
2012-04-25	Ooh. A stock split! Nope. Not $AAPL. Coke. $KO board recommends 2 for 1 split.
2012-04-25	Investing In Coke: The 7% Solution For Rookie IRA Investors http://seekingalpha.com/a/b9i3 $KO
2012-04-25	@ZH_Crown @zerohedge Forget the durable goods #s. $KO is spliting 2 for 1. Move along, these are not the droids you're looking 4.
2012-04-25	Should Income Investors Worry About Higher Dividend Taxes? http://seekingalpha.com/a/bajv $PG $KO
2012-04-25	Will $KO shareholders like this more than 'New Coke?' http://usatoday.com/money/industries/food/story/2012-04-25/coca-cola-stock-split/54523562/1…
2012-04-25	$KO - The Coca-Cola Stock Analysis - bullish stochastic crossover - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-25	If you bought 1 share of $KO in 1919 and reinvested dividends, it would now be worth $9.8 million (@CocaColaCo) #Coke
2012-04-25	“@BloombergNews: Coke’s stock split may be at odds with the company's biggest investor, Warren Buffett | http://bloom.bg/JRAYwp $KO”
2012-04-25	$KO - The Coca-Cola Stock Analysis - CCI is bullish and rising - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-25	$KO splits 2 for 1. A great long term/high quality company that continues to deliver in many ways.
2012-04-25	RT @Street_Insider The Coca-Cola $KO Company Board of Directors Recommends Two-for-One Stock Split
2012-04-25	Coke’s stock split may be at odds with the company's biggest investor, Warren Buffett | http://bloom.bg/JRAYwp $KO
2012-04-25	RT @laxxoxo: @jimcramer Maybe it had something to do with the splitting of (KO)#Cramersweeps--jjc $KO what a great stock/company!
2012-04-25	#Coca-Cola $KO board recommends 2-for-1 split, first stock split in 16 years : http://stks.co/3VKl Quote http://stks.co/3VKm
2012-04-25	Should Income Investors Worry About Higher Dividend Taxes? $KO: I have structured my portfolio in a way, that I ... http://bit.ly/JMqL4l
2012-04-25	$KO http://stks.co/3VFw Need to hold above resistance/support line on Vol
2012-04-25	$KO - The Coca-Cola Stock Analysis - volume down over 5% - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-25	Is Coca-Cola Getting Too High? http://wll.st/I9TFbS $KO #mkt #stocks #trading
2012-04-25	Today's Trending Stocks: $GOOG $GS $AAPL $CAT $NFLX $BIDU $MSFT $SPY $KO $BAC $WMT $BA $PCLN $LVS Link: http://stockhippo.com/stream.php?stock_tweets=GOOG…
2012-04-25	$KO News: Coca-Cola Outruns Estimates Again http://bit.ly/IoQv55 #daytrader #fastfood #stocknews
2012-04-25	$KO: 1mHugeRngBar+ [x4], ch:+1.3%, 0NearHi+, FltBO+, 15:7Accel+, 1YrHi+, AvgDyV/R=9.88M/0.71[x0.9]; 6x:13xTrdVol; TLM:68; DayRng=0.64
2012-04-25	Top contributors for $KO @BigTicks, @SeekingAlpha, @Dividend_Lover, @forexscreen, @fearlesslytrade See all: http://bit.ly/IkwABz
2012-04-25	$tocktwit$ StockTwits: RT @Street_Insider The Coca-Cola $KO Company Board of Directors Reco... http://bit.ly/IIzOjG #stocks #MKT #charts
2012-04-26	selling 20% $KO Aug 77.5 Calls at 1.05 cuz @gtlackey told me it was prudent
2012-04-26	$KO http://stks.co/3X9G nice continuation... updated chart
2012-04-26	$KO New 52 Week High - Crossed daily highs resistance.
2012-04-26	The psychology of a stock split is dumbfounding, but it works. $ko
2012-04-26	Bot some $KO. 2-for-1 rec by the BOD will drive it higher. Good cash flow trade
2012-04-26	Colgate, Unilever both drove 7%+ sales growth; a level most staples would kill for, driven by pricing power, growth in EMs $CL $UN $PM $KO
2012-04-26	The Board of Directors of The Coca-Cola Company Elects Dr. Rhona Applebaum as Vice President $KO #Jams #cola #Vegetabl http://goo.gl/Te16V
2012-04-26	$KO News: Sales of handset arm lifts Sweden&#039;s Ericsson in QI http://bit.ly/IArQuV #daytrader #fastfood #stocknews
2012-04-26	$KO - The Coca-Cola Stock Analysis - volume up over 5% - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-26	$KO News: UK back in recession after 0.2 pct Q1 contraction http://bit.ly/KgkycM #daytrader #fastfood #stocknews
2012-04-26	I took my $KO profits. $KO is also an econ stock. If GDP is terrible tomorrow, it should go down. If not, I'll be back in to ride the up
2012-04-26	Still getting schooled by fin adviser about Coke split RT @YahooFinance Coca-Cola's stock splits since 1919 http://yhoo.it/KdDMjr $KO
2012-04-26	@jimcramer Using $KO as example, better to buy before or after split?
2012-04-26	$KO http://stks.co/3XIU Broke out yesterday on high volume and follow thru on lower volume, I love this set up. Holding~
2012-04-26	Going to exercise my voting rights for the first time when this comes in the mail $KO http://theglobeandmail.com/globe-investor/coke-weighs-first-stock-split-in-16-years/article2414138/…
2012-04-26	"@CNBC: The Coca-Cola Company Board Of Directors Recommends Two-for-One Stock Split $KO" @zachcurtis11
2012-04-26	$KO continuing to print new 52-week highs
2012-04-26	Bullish MACD cross $GE $GLW $RF $HBAN $STD $SD $BSBR $PHM $ECA $KO $AFL $LLY $STI $IPG $MOS $PG $DAN $VVUS
2012-04-26	@chicagosean $KO is taking off!
2012-04-26	$KO The CocaCola Company Files SEC form 10-Q http://tiny.cc/ovy6t
2012-04-26	Last time $KO split 2-for-1 in 1996, was up 2.5% 1st day, 13% in 10 days, 40% in 12 months.
2012-04-26	sold some $KO June Calls at .55 and sold out May Calls at 1.35 and 1.39
2012-04-26	$KO might add tomorrow just in case if $SBUX have bad ER
2012-04-26	@ReformedBroker funny thing, what if $KO *did* split off their water business?
2012-04-26	$ko - the coca-cola stock analysis - stock gap up, #bull signal - http://tradermenu.com/stocks/ko-stock-analysis.htm…
2012-04-26	PepsiCo's Earnings Come Up Flat - Seeking Alpha http://seekingalpha.com/article/531411-pepsico-s-earnings-come-up-flat… via @seekingalpha $PEP $KO
2012-04-26	Coca-Cola: Buy The Split Or The Dividend Growth? http://seekingalpha.com/a/bdyd $KO
2012-04-26	@chad_vancamp buy $KO for your kids MT @stephanie_link: $PEP NA vol down vs $KO up. $PEP cheap but $KO well oiled mach w sup global growth
2012-04-26	Don't miss @Pepsico CFO Hugh Johnston today 12ET @FoxBusiness they beat what's next? What will it take to beat $KO in US beverage market?
2012-04-26	$KO slow, but steady, climber- nice change of pace compared to the likes of $AAPL
2012-04-26	Here's How Dunkin' Shares Heat Up the Coffee Industry http://wll.st/I4BJ1v $DNKN $SBUX $PEET $KO $CBOU $GMCR
2012-04-26	A look at Coca-Cola's stock splits since 1919 http://yhoo.it/KdDMjr $KO
2012-04-26	$PEP North Amer volumes down 1% vs $KO up 2%. $PEP cheap but $KO a well oiled machine w superior global growth.
2012-04-26	@ReformedBroker @streetsignscnbc Defense wins championships. Gotta stock up in the trenches early $JNJ $KO $MCD
2012-04-26	$KO $MSFT $YHOO $FIO $DASTY $AMZN $EBAY $APA $ZNGA $DDD $ICAD $ADSK $YUM I expect great rises for them all
2012-04-26	#WarrenBuffett and son Divided on #CocaCola Stock Split: http://goo.gl/okcqo $KO #dividends $BRK.A
2012-04-26	$KO, $PEP, PepsiCo, Coke Enterprises beat Wall Street views | WallStreet LiveChat: http://wallstreetlivechat.com/ko-pep-pepsico-coke-enterprises-beat-wall-street-views/#.T5lJEjaR1ts.twitter…
2012-04-26	Commented on: "Coca-Cola: Buy The Split Or The Dividend Growth?" http://seekingalpha.com/a/bdyd $KO
2012-04-26	An NFL... http://bit.ly/Iep2Wr $AAPL $BBY $DELL $DLTR $GMCR $GOOG $GRPN $JCP $JNJ $KO $MA $MCD $MSFT $NFLX $PCLN $RIMM $RSH $SBUX $T $XOM
2012-04-26	Starbucks Asia comps smokin' at 18%. Biz both hugely aspirational & still TINY in those markets = unique opportunity in staples $SBUX $KO
2012-04-26	@ReformedBroker $KO, if it splits, interests me. I like $MA, too. I see it as a play on increased money supply... @streetsignscnbc
2012-04-26	PepsiCo Okay On Volumes, But When's The Leverage Coming Back? http://seekingalpha.com/a/be9r $KO $KFT $K $NSRGY.PK $PEP
2012-04-26	$KO loving the move in the stock, after split news
2012-04-26	PepsiCo's Earnings Come Up Flat http://seekingalpha.com/a/be1f $KO $PEP
2012-04-26	$KO board calling for a stock split. Stop brainwashing our kids!!! (and big kids too)
2012-04-26	Asia/Africa volume strong +5%, despite price +7%; evidence of much greater pricing power for staples in emerging world $UN #Danone $KO $PM
2012-04-26	Wow. I gotta call my financial adviser about this! RT @YahooFinance A look at Coca-Cola's stock splits since 1919 http://yhoo.it/KdDMjr $KO
2012-04-26	$KO MadMoney highlighted qtr MT@stephanie_link $PEP North Amer volumes down 1% vs $KO up 2%
2012-04-27	Will summer time this year be Pepsi’s time? http://bit.ly/IvTEzW @Sverrisson_S $pep $ko $$ #equities
2012-04-27	$KO New 52 Week High - Crossed daily highs resistance.
2012-04-27	Damn $ko trying to trick you... 1.59 for those new aluminum coke bottle (cans) same price as a 20oz (cont) http://tl.gd/h5pgl3
2012-04-27	Will summer time this year be Pepsi’s time? | http://bit.ly/JM8Fhj $KO $PEP #Stocks
2012-04-27	Using Cyclical Analysis To Get The Most From Your Portfolio http://seekingalpha.com/a/bjcj $BBY $KO $MCD $YUM
2012-04-27	Coca-Cola Stock Split: Buy Now Says Schoenberger | Breakout. http://stks.co/3YEY & http://stks.co/3YEZ via @YahooFinance $KO $PEP
2012-04-27	$KO continues to act strong- new 52-week highs
2012-04-27	2 of every 16 drinks we consume are from $KO $FRN http://stks.co/3YFX
2012-04-27	Can’t Beat the Real Thing: Water | via @AlphaVN http://stks.co/3YBf $ECH $KO $PEP $EWL
2012-04-27	Coke’s Stock Split Recalls Buffett’s Pickpocket Warning http://bloom.bg/K639Ue via @BloombergNews $KO $BRK
2012-04-27	Coke Stock Split May Irk Warren Buffett http://bit.ly/IDirCM $BRK.B $KFT $KO #WarrenBuffett #WallStreet #InvestmentStrategy #NYSE
2012-04-27	$ko - the coca-cola stock analysis - obv is bullish and rising - http://is.gd/I6BB2f
2012-04-27	Top contributors for $KO @SeekingAlpha, @AlphaVN, @Lichartin, @Retail_Guru, @Karter00 See all: http://bit.ly/I6Q8ui
2012-04-27	A lot of fundamentally good stocks breaking past their technical buy points recently. $KO $USB $AIG
2012-04-27	And unlike Unilever, Coke & co, Procter just doesn't have enough good emerging mkt geography to offset US woes $PG $UN $KO $PM $EL
2012-04-27	60 minute Trending Social Volume: $AMZN/29, $AAPL/20, $SPY/10, $S/7, $PG/6, $SBUX/5, $F/4, $KO/3, $MRK/3, $XOM/2. http://stocial.com
2012-04-27	This is the Real New Coke | via @AlphaVN http://stks.co/3YYn $KO
2012-04-27	Is Dunkin's New Direction a Gamble? http://wll.st/IwhUlE $DNKN $GMCR $KO $SBUX #mkt #stocks
2012-04-27	If any Boards of Directors need someone to fill a chair, let me know. I'm highly creative, have no filter and I'm a great cook. $KO
2012-04-27	Commented on StockTwits: and China consumes 1/3 of $KO's per capita avg. huge growth room http://stks.co/3YJT
2012-04-27	i{DOJI} Add'l follow-up on "Green Bottle Story" via TedX Bilal Bomani on Plant Fuels (http://ted.com/talks/bilal_bomani_plant_fuels_that_could_power_a_jet.html?source=twitter#.T01tgBAUHzo.twitter…) ($GEVO $HNZ $ADM $KO) remember.
2012-04-27	$KO, Coca-Cola Stock Split: Buy Now Says Schoenberger | http://wallstreetlivechat.com/ko-coca-cola-stock-split-buy-now-says-schoenberger/#.T5qjwZcVMcY.twitter…
2012-04-27	Dr Pepper Fights Higher Costs As Soft Drink Segment Shines http://tref.is/Iv6mwq by Trefis Team $DPS $KO $PEP
2012-04-27	Coke Is Not A Great Deal Right Now http://seekingalpha.com/a/biv1 $KO
